-27.8504212843826,37.3770286347423,-2.84946224855279
-27.5069936923345,37.6921150472973,-2.84946224855279
-27.1635661002864,38.0072014598523,-2.84946224855279
-26.8201385082383,38.3222878724072,-2.84946224855279
-26.4767109161903,38.6373742849622,-2.84946224855279
-26.1332833241422,38.9524606975171,-2.84946224855279
-25.7898557320941,39.2675471100721,-2.84946224855279
-25.446428140046,39.582633522627,-2.84946224855279
-25.103000547998,39.897719935182,-2.84946224855279
-24.7595729559499,40.2128063477369,-2.84946224855279
-24.4161453639018,40.5278927602919,-2.84946224855279
-24.0727177718537,40.8429791728469,-2.84946224855279
-23.7292901798057,41.1580655854018,-2.84946224855279
-23.3858625877576,41.4731519979568,-2.84946224855279
-23.0424349957095,41.7882384105117,-2.84946224855279
-22.6990074036614,42.1033248230667,-2.84946224855279
-22.3555798116134,42.4184112356216,-2.84946224855279
-22.0121522195653,42.7334976481766,-2.84946224855279
-21.6687246275172,43.0485840607315,-2.84946224855279
-21.3252970354691,43.3636704732865,-2.84946224855279
-20.9818694434211,43.6787568858414,-2.84946224855279
-20.638441851373,43.9938432983964,-2.84946224855279
-20.2950142593249,44.3089297109514,-2.84946224855279
-19.9515866672769,44.6240161235063,-2.84946224855279
-19.6081590752288,44.9391025360613,-2.84946224855279
-19.2647314831807,45.2541889486162,-2.84946224855279
-18.9213038911326,45.5692753611712,-2.84946224855279
-18.5658683413206,45.8953787811581,-2.84946224855279
-18.2619963748478,46.1741738751136,-2.84946224855279
-18.0877114631614,46.3340760171,-2.84946224855279
-18.0471245659194,46.3713135022202,-2.85302660465178
-18.0783452561055,46.342669282897,-2.42112604361927
