-41.7059920045223,12.1417584687478,2.39470081535673
-42.1307501098865,11.9499186650467,2.38687774807452
-42.5555082152507,11.7580788613456,2.37303693672907
-42.980266320615,11.5662390576445,2.37073013483816
-43.4050244259792,11.3743992539434,2.35849405524291
-43.8297825313434,11.1825594502422,2.35398074719548
-44.2545406367076,10.9907196465411,2.33743195102157
-44.6792987420719,10.79887984284,2.32148492925399
-45.1040568474361,10.6070400391389,2.29671188286032
-45.5288149528003,10.4152002354378,2.27685332745163
-45.9535730581645,10.2233604317366,2.24937229622951
-46.3783311635288,10.0315206280355,2.2320211341805
-46.803089268893,9.8396808243344,2.2020327095987
-47.2278473742572,9.64784102063328,2.17645729732993
-47.6526054796214,9.45600121693216,2.14697035142006
-48.0773635849857,9.26416141323105,2.11958961593232
-48.5021216903499,9.07232160952992,2.0888991212098
-48.9268797957141,8.88048180582881,2.05459798004934
-49.3516379010783,8.68864200212769,2.01809033273236
-49.7763960064426,8.49680219842657,1.97446168827388
-50.2011541118068,8.30496239472545,1.93023126940907
-50.625912217171,8.11312259102433,1.88489759746601
-51.0506703225352,7.92128278732321,1.8225136506771
-51.4754284278995,7.72944298362209,1.75040101765262
-51.9001865332637,7.53760317992097,1.67718513154988
-52.3249446386279,7.34576337621985,1.59985712033726
-52.7497027439921,7.15392357251873,1.51039332526377
-53.1744608493564,6.96208376881761,1.41400912451756
-53.5992189547206,6.77024396511649,1.31692285363064
-54.0239770600848,6.57840416141537,1.20218453349156
-54.448735165449,6.38656435771425,1.0753104294916
-54.8734932708133,6.19472455401313,0.946530706538293
-55.2982513761775,6.00288475031201,0.780541266127286
-55.7230094815417,5.81104494661089,0.603218407730514
-56.1477675869059,5.61920514290977,0.407140247003315
-56.5725256922702,5.42736533920865,0.180672478756758
-56.9927704293365,5.23756397498015,-0.0995538031213991
-57.3831517128321,5.06125028526217,-0.354515589507392
-57.7668130924176,4.88797160542564,-0.617898874390771
-58.1362455622092,4.72111933918138,-0.96504727433354
-58.160170498684,4.71031376523489,-1.24599099163298
-57.7946706045227,4.87538990401407,-1.42593480167332
-57.4147408660462,5.04698320742389,-1.77151909385242
-57.0004663009213,5.23408817434094,-2.01302668398855
-56.5725256922702,5.42736533920865,-2.19523317314434
-56.1477675869059,5.61920514290977,-2.34196583255298
-55.7230094815417,5.81104494661089,-2.43684559728338
-55.2982513761775,6.00288475031201,-2.52289933738769
-54.8734932708133,6.19472455401313,-2.5924042813181
-54.448735165449,6.38656435771425,-2.64315392291808
-54.0239770600848,6.57840416141537,-2.69500681759632
-53.5992189547206,6.77024396511649,-2.73251742225718
-53.1744608493564,6.96208376881761,-2.75237597766587
-52.7497027439921,7.15392357251873,-2.7711312799963
-52.3249446386279,7.34576337621985,-2.79209308848324
-51.9001865332637,7.53760317992097,-2.80091911310933
-51.4754284278995,7.72944298362209,-2.79650610079629
-51.0506703225352,7.92128278732321,-2.78878332924846
-50.625912217171,8.11312259102433,-2.78878332924846
-50.2011541118068,8.30496239472545,-2.7766475453876
-49.7763960064426,8.49680219842657,-2.68618079297024
-49.3516379010783,8.68864200212769,-2.58468150977028
-48.9268797957141,8.88048180582881,-2.49421475735292
-48.5021216903499,9.07232160952992,-2.41588378879643
-48.0773635849857,9.26416141323105,-2.35410161641384
-47.6526054796214,9.45600121693216,-2.29562920326604
-47.2278473742572,9.64784102063328,-2.23715679011823
-46.803089268893,9.8396808243344,-2.18420064236173
-46.3783311635288,10.0315206280355,-2.13234774768349
-45.9535730581645,10.2233604317366,-2.08380461224003
-45.5288149528003,10.4152002354378,-2.04298424834439
-45.1040568474361,10.6070400391389,-2.01319641523136
-44.6792987420719,10.79887984284,-1.98120207596181
-44.2545406367076,10.9907196465411,-1.94479472437921
-43.8297825313434,11.1825594502422,-1.91280038510966
-43.4050244259792,11.3743992539434,-1.88632231123141
-42.980266320615,11.5662390576445,-1.86094749043142
-42.5555082152507,11.7580788613456,-1.83557266963143
-42.1307501098865,11.9499186650467,-1.81019784883144
-41.7059920045223,12.1417584687478,-1.79144254650101
-41.281233899158,12.333598272449,-1.7543331247777
-40.8564757937938,12.5254380761501,-1.72123553242989
-40.4317176884296,12.7172778798512,-1.69004355903543
-40.0069595830654,12.9091176835523,-1.66276311928208
-39.5822014777011,13.1009574872534,-1.6278602037153
-39.1574433723369,13.2927972909546,-1.59696911752401
-38.7326852669727,13.4846370946557,-1.57059133938014
-38.3079271616085,13.6764768983568,-1.55053219250268
-37.8831690562442,13.8683167020579,-1.52806594799992
-37.45841095088,14.060156505759,-1.51572957267028
-37.0336528455158,14.2519963094602,-1.50399497174696
-36.6088947401516,14.4438361131613,-1.49195948362049
-36.1841366347873,14.6356759168624,-1.48162902297859
-35.7593785294231,14.8275157205635,-1.48273227605685
-35.3346204240589,15.0193555242646,-1.47701541919678
-34.9098623186947,15.2111953279658,-1.47711571493116
-34.4851042133304,15.4030351316669,-1.48182961444737
-34.0603461079662,15.594874935368,-1.47741660213433
-33.635588002602,15.7867147390691,-1.48182961444737
-33.2108298972378,15.9785545427702,-1.48403612060389
-32.7860717918735,16.1703943464713,-1.48574114808847
-32.3613136865093,16.3622341501725,-1.49456717271456
-31.9365555811451,16.5540739538736,-1.50429585895013
-31.5117974757809,16.7459137575747,-1.52104524659281
-31.0870393704166,16.9377535612758,-1.54110439347027
-30.6622812650524,17.1295933649769,-1.56106324461335
-30.2375231596882,17.3214331686781,-1.58292771470978
-29.812765054324,17.5132729723792,-1.60419041039989
-29.3880069489597,17.7051127760803,-1.6278602037153
-28.9632488435955,17.8969525797814,-1.64801964632715
-28.5384907382313,18.0887923834825,-1.67760688797141
-28.1137326328671,18.2806321871837,-1.70980181870973
-27.6889745275028,18.4724719908848,-1.74320029826071
-27.2642164221386,18.6643117945859,-1.78482302803145
-26.8394583167744,18.856151598287,-1.82895315116186
-26.4147002114102,19.0479914019881,-1.87198002121402
-25.9899421060459,19.2398312056893,-1.9172133974227
-25.5651840006817,19.4316710093904,-1.9733790086796
-25.1404258953175,19.6235108130915,-2.03195171756179
-24.7156677899533,19.8153506167926,-2.09122649658469
-24.290909684589,20.0071904204937,-2.15581694953012
-23.8661515792248,20.1990302241949,-2.22762869535144
-23.4413934738606,20.390870027896,-2.3014463558605
-23.0166353684964,20.5827098315971,-2.37837318413557
-22.5918772631321,20.7745496352982,-2.46603165599009
-22.1671191577679,20.9663894389993,-2.54967829846911
-21.7423610524037,21.1582292427005,-2.56602650317424
-21.3176029470395,21.3500690464016,-2.57294690884696
-20.8928448416752,21.5419088501027,-2.57986731451969
-20.468086736311,21.7337486538038,-2.58678772019241
-20.0433286309468,21.9255884575049,-2.5940090130683
-19.6185705255826,22.1174282612061,-2.60273474196
-19.1938124202183,22.3092680649072,-2.61266401966434
-18.7690543148541,22.5011078686083,-2.62138974855604
-18.3442962094899,22.6929476723094,-2.62951370304141
-17.9195381041256,22.8847874760105,-2.6406465295584
-17.4947799987614,23.0766272797117,-2.65388556649753
-17.0700218933972,23.2684670834128,-2.66802726504614
-16.645263788033,23.4603068871139,-2.68246985079791
-16.2205056826688,23.652146690815,-2.69841687256549
-15.7957475773045,23.8439864945161,-2.71436389433308
-15.3709894719403,24.0358262982173,-2.73121357771014
-14.9462313665761,24.2276661019184,-2.75257656913464
-14.5214732612118,24.4195059056195,-2.77724931979392
-14.0967151558476,24.6113457093206,-2.80493094248482
-13.6719570504834,24.8031855130217,-2.8296036931441
-13.2471989451192,24.9950253167228,-2.83291345237888
-12.8224408397549,25.186865120424,-2.83291345237888
-12.3976827343907,25.3787049241251,-2.83501966280102
-11.9729246290265,25.5705447278262,-2.83622321161366
-11.5481665236623,25.7623845315273,-2.83381611398837
-11.123408418298,25.9542243352284,-2.82809925712829
-10.6986503129338,26.1460641389296,-2.82298417467454
-10.2738922075696,26.3379039426307,-2.81756820501762
-9.84913410220537,26.5297437463318,-2.80733804011012
-9.42437599684114,26.7215835500329,-2.79319634156151
-8.99961789147692,26.913423353734,-2.77935553021606
-8.57485978611269,27.1052631574352,-2.76039963641685
-8.15010168074846,27.2971029611363,-2.73693043457022
-7.72534357538424,27.4889427648374,-2.7110541350983
-7.30058547002001,27.6807825685385,-2.67103613707776
-6.864158185937,27.8778926965171,-2.62134345821709
-6.47783972811705,28.05237143201,-2.55547775181633
-6.21745230134124,28.1699740679764,-2.46122749031293
-6.08126237734859,28.2314835434987,-2.41474416473757
-6.11587054054348,28.2158529454009,-2.02401365199589
