-53.2400956215773,10.1290244201607,2.02907271564777
-53.6291004391255,9.8723199007595,1.95249692244306
-54.0181052566737,9.61561538135831,1.86213046576009
-54.4071100742219,9.35891086195713,1.76409138539649
-54.79611489177,9.10220634255595,1.66640334010324
-55.1851197093182,8.84550182315476,1.54865614793253
-55.5741245268664,8.58879730375358,1.41711829228357
-55.9631293444146,8.3320927843524,1.28322348687651
-56.3521341619628,8.07538826495121,1.10685343795641
-56.741138979511,7.81868374555003,0.917795978636326
-57.1301437970592,7.56197922614885,0.707425675758935
-57.5191486146074,7.30527470674766,0.462904675322662
-57.9060867005393,7.04993402481673,0.157102981175739
-58.279349912277,6.80361740081399,-0.119989059002815
-58.649535990275,6.55933137926695,-0.40665098383749
-59.0163268199609,6.31728588417841,-0.766491078521849
-59.0364034187158,6.30403732425808,-1.02684977167587
-58.6622923170842,6.55091347132555,-1.23181742255339
-58.2938150073833,6.79407187561777,-1.62452684548419
-57.9096107429106,7.04760850707899,-1.8989672888207
-57.5191486146074,7.30527470674766,-2.10602011740682
-57.1301437970592,7.56197922614885,-2.27276177582573
-56.741138979511,7.81868374555003,-2.38057969029209
-56.3521341619628,8.07538826495121,-2.47836803131973
-55.9631293444146,8.3320927843524,-2.55735092214974
-55.5741245268664,8.58879730375358,-2.61502096942244
-55.1851197093182,8.84550182315476,-2.67394471337499
-54.79611489177,9.10220634255595,-2.7165704004896
-54.4071100742219,9.35891086195713,-2.73913694072674
-54.0181052566737,9.61561538135831,-2.76044978428405
-53.6291004391255,9.8723199007595,-2.78427002120103
-53.2400956215773,10.1290244201607,-2.79429959463977
-52.8510908040291,10.3857289395619,-2.7892848079204
-52.4620859864809,10.642433458963,-2.78050893116151
-52.0730811689327,10.8991379783642,-2.78050893116151
-51.6840763513845,11.1558424977654,-2.76671826768325
-51.2950715338364,11.4125470171666,-2.66391513993626
-50.9060667162882,11.6692515365678,-2.54857504539084
-50.51706189874,11.925956055969,-2.44577191764385
-50.1280570811918,12.1826605753701,-2.35675945337511
-49.7390522636436,12.4393650947713,-2.28655243930399
-49.3500474460954,12.6960696141725,-2.22010651527239
-48.9610426285472,12.9527741335737,-2.15366059124079
-48.5720378109991,13.2094786529749,-2.09348315060841
-48.1830329934509,13.4661831723761,-2.03455940665586
-47.7940281759027,13.7228876917772,-1.97939675274284
-47.4050233583545,13.9795922111784,-1.9330099755887
-47.0160185408063,14.2362967305796,-1.89916016523298
-46.6270137232581,14.4930012499808,-1.86280296151758
-46.2380089057099,14.749705769382,-1.82143097108281
-45.8490040881618,15.0064102887832,-1.78507376736741
-45.4599992706136,15.2631148081843,-1.75498504705122
-45.0709944530654,15.5198193275855,-1.72615002341487
-44.6819896355172,15.7765238469867,-1.69731499977851
-44.292984817969,16.0332283663879,-1.66847997614216
-43.9039800004208,16.2899328857891,-1.64927334300699
-43.5149751828726,16.5466374051903,-1.62088965017538
-43.1259703653244,16.8033419245914,-1.59802222273507
-42.7369655477763,17.0600464439926,-1.57540553463073
-42.3479607302281,17.3167509633938,-1.55685082376908
-41.9589559126799,17.573455482795,-1.52886831387502
-41.5699510951317,17.8301600021962,-1.50429585895013
-41.1809462775835,18.0868645215974,-1.48408626847108
-40.7919414600353,18.3435690409985,-1.47124841446951
-40.4029366424871,18.6002735603997,-1.45510080123315
-40.0139318249389,18.8569780798009,-1.44893261356833
-39.6249270073908,19.1136825992021,-1.44306531310667
-39.2359221898426,19.3703871186033,-1.43704756904343
-38.8469173722944,19.6270916380045,-1.4325844088632
-38.4579125547462,19.8837961574056,-1.44015673680944
-38.068907737198,20.1405006768068,-1.43940451880153
-37.6799029196498,20.397205196208,-1.44507122779442
-37.2908981021016,20.6539097156092,-1.45444887895963
-36.9018932845535,20.9106142350104,-1.45364651308453
-36.5128884670053,21.1673187544116,-1.46287372064817
-36.1238836494571,21.4240232738127,-1.46959353485212
-35.7348788319089,21.6807277932139,-1.47536053957939
-35.3458740143607,21.9374323126151,-1.48960253386238
-34.9568691968125,22.1941368320163,-1.50429585895013
-34.5678643792643,22.4508413514175,-1.52600988544498
-34.1788595617162,22.7075458708187,-1.55148500197936
-33.789854744168,22.9642503902198,-1.57550583036512
-33.4008499266198,23.220954909621,-1.60188360850898
-33.0118451090716,23.4776594290222,-1.62796049944968
-32.6228402915234,23.7343639484234,-1.65524093920303
-32.2338354739752,23.9910684678246,-1.68006413346389
-31.844830656427,24.2477729872258,-1.71521778836665
-31.4558258388788,24.5044775066269,-1.75237735795715
-31.0668210213307,24.7611820260281,-1.79224491237611
-30.6778162037825,25.0178865454293,-1.8397349426085
-30.2888113862343,25.2745910648305,-1.88988280980216
-29.8998065686861,25.5312955842317,-1.93877698031597
-29.5108017511379,25.7880001036329,-1.99017854418947
-29.1217969335897,26.044704623034,-2.05266278671277
-28.7327921160415,26.3014091424352,-2.11845678847085
-28.3437872984933,26.5581136618364,-2.18389975515857
-27.9547824809452,26.8148181812376,-2.2548088393704
-27.565777663397,27.0715227006388,-2.33354099086444
-27.1767728458488,27.32822722004,-2.4160843802652
-26.7877680283006,27.5849317394411,-2.50158649383039
-26.3987632107524,27.8416362588423,-2.59947513059241
-26.0097583932042,28.0983407782435,-2.69184750196312
-25.620753575656,28.3550452976447,-2.70774437586351
-25.2317487581078,28.6117498170459,-2.71120457869988
-24.8427439405597,28.8684543364471,-2.71466478153624
-24.4537391230115,29.1251588558482,-2.7181249843726
-24.0647343054633,29.3818633752494,-2.72173563081054
-23.6757294879151,29.6385678946506,-2.72609849525639
-23.2867246703669,29.8952724140518,-2.73106313410856
-22.8977198528187,30.151976933453,-2.73542599855441
-22.5087150352705,30.4086814528542,-2.7394879757971
-22.1197102177224,30.6653859722553,-2.74505438905559
-21.7307054001742,30.9220904916565,-2.75167390752516
-21.341700582626,31.1787950110577,-2.75874475679946
-20.9526957650778,31.4354995304589,-2.76596604967535
-20.5636909475296,31.6922040498601,-2.77393956055914
-20.1746861299814,31.9489085692612,-2.78191307144293
-19.7856813124332,32.2056130886624,-2.79033791313147
-19.3966764948851,32.4623176080636,-2.80101940884372
-19.0076716773369,32.7190221274648,-2.81335578417336
-18.6186668597887,32.975726646866,-2.82719659551881
-18.2296620422405,33.2324311662672,-2.83953297084844
-17.8406572246923,33.4891356856683,-2.84118785046584
-17.4516524071441,33.7458402050695,-2.84118785046584
-17.0626475895959,34.0025447244707,-2.8422409556769
-16.6736427720477,34.2592492438719,-2.84284273008323
-16.2846379544996,34.5159537632731,-2.84163918127058
-15.8956331369514,34.7726582826743,-2.83878075284054
-15.5066283194032,35.0293628020754,-2.83622321161366
-15.117623501855,35.2860673214766,-2.83351522678521
-14.7286186843068,35.5427718408778,-2.82840014433145
-14.3396138667586,35.799476360279,-2.82132929505715
-13.9506090492104,36.0561808796802,-2.81440888938442
-13.5616042316623,36.3128853990814,-2.80493094248482
-13.1725994141141,36.5695899184825,-2.79319634156151
-12.7835945965659,36.8262944378837,-2.78025819182554
-12.3945897790177,37.0829989572849,-2.76024919281527
-11.9934407051774,37.3477174789151,-2.73540285338494
-11.6444404965914,37.57802293215,-2.70247000018456
-11.4264982444375,37.7218431589765,-2.65534486943286
-11.3411484112167,37.7781655666423,-2.63388538469468
-11.3746779884712,37.7560393778998,-2.22256984780758
