-48.3202428074787,-2.15774759539239,0.854659813839512
-48.7836949138166,-2.10841096105564,0.792877641456926
-49.2471470201545,-2.05907432671889,0.730493694668017
-49.7105991264924,-2.00973769238214,0.660086089128122
-50.1740512328302,-1.96040105804539,0.58245719071234
-50.6375033391681,-1.91106442370864,0.504226517890235
-51.100955445506,-1.86172778937189,0.424391113317933
-51.5644075518439,-1.81239115503514,0.337936190276067
-52.0278596581817,-1.76305452069839,0.24706825492116
-52.4913117645196,-1.71371788636164,0.151987898721987
-52.9547638708575,-1.6643812520249,0.0472791520216298
-53.4182159771954,-1.61504461768815,-0.0640491131482892
-53.8816680835332,-1.5657079833514,-0.175778561255757
-54.3451201898711,-1.51637134901465,-0.30716597330314
-54.808572296209,-1.4670347146779,-0.44537349528886
-55.2720244025468,-1.41769808034115,-0.593811182182084
-55.7354765088847,-1.3683614460044,-0.760101509796252
-56.1857965602614,-1.32042278005499,-0.955076417445191
-56.5492261813117,-1.2817340049352,-1.13627069118931
-56.8931036316421,-1.24512664941433,-1.32205850956838
-57.1831890091258,-1.21424571047883,-1.62690126037251
-57.2165786948736,-1.21069122298416,-1.97646172482335
-56.9741575930969,-1.23649807786799,-2.07299273207308
-56.6411376914762,-1.27194959678102,-2.26149325507986
-56.208188397567,-1.31803906472785,-2.39322466788139
-55.7354765088847,-1.3683614460044,-2.49261002560272
-55.2720244025468,-1.41769808034115,-2.5726460216438
-54.808572296209,-1.4670347146779,-2.62439862058766
-54.3451201898711,-1.51637134901465,-2.67133702428092
-53.8816680835332,-1.5657079833514,-2.70924881187932
-53.4182159771954,-1.61504461768815,-2.73693043457022
-52.9547638708575,-1.6643812520249,-2.76521383166744
-52.4913117645196,-1.71371788636164,-2.78567416148246
-52.0278596581817,-1.76305452069839,-2.79650610079629
-51.5644075518439,-1.81239115503514,-2.80673626570379
-51.100955445506,-1.86172778937189,-2.81816997942395
-50.6375033391681,-1.91106442370864,-2.82298417467454
-50.1740512328302,-1.96040105804539,-2.82057707704924
-49.7105991264924,-2.00973769238214,-2.81636465620498
-49.2471470201545,-2.05907432671889,-2.81636465620498
-48.7836949138166,-2.10841096105564,-2.80974513773541
-48.3202428074787,-2.15774759539239,-2.76039963641685
-47.8567907011409,-2.20708422972914,-2.70503639103506
-47.393338594803,-2.25642086406589,-2.6556908897165
-46.9298864884651,-2.30575749840264,-2.6129649068675
-46.4664343821272,-2.35509413273939,-2.57926554011336
-46.0029822757894,-2.40443076707614,-2.5473714965782
-45.5395301694515,-2.45376740141289,-2.51547745304303
-45.0760780631136,-2.50310403574964,-2.48659228153948
-44.6126259567757,-2.55244067008639,-2.45830888444226
-44.1491738504379,-2.60177730442314,-2.43183081056401
-43.6857217441,-2.65111393875989,-2.40956515753003
-43.2222696377621,-2.70045057309664,-2.39331724855928
-42.7588175314242,-2.74978720743339,-2.37586579077589
-42.2953654250864,-2.79912384177014,-2.3560072353672
-41.8319133187485,-2.84846047610689,-2.33855577758381
-41.3684612124106,-2.89779711044364,-2.32411319183204
-40.9050091060728,-2.94713374478039,-2.31027238048659
-40.4415569997349,-2.99647037911714,-2.29643156914114
-39.978104893397,-3.04580701345389,-2.28259075779569
-39.5146527870591,-3.09514364779064,-2.26533989148107
-39.0512006807213,-3.14448028212738,-2.19914470678544
-38.5877485743834,-3.19381691646413,-2.13194656474594
-38.1242964680455,-3.24315355080088,-2.0721703070511
-37.6608443617076,-3.29249018513763,-2.01580410432543
-37.1973922553697,-3.34182681947438,-1.95783316984956
-36.7339401490319,-3.39116345381113,-1.90587997943693
-36.270488042694,-3.44050008814788,-1.85894157574367
-35.8070359363561,-3.48983672248463,-1.81481145261325
-35.3435838300182,-3.53917335682138,-1.77128310388916
-34.8801317236804,-3.58850999115813,-1.73838610301012
-34.4166796173425,-3.63784662549488,-1.70709383388128
-33.9532275110046,-3.68718325983163,-1.67499919887734
-33.4897754046668,-3.73651989416838,-1.64511107002992
-33.0263232983289,-3.78585652850513,-1.6246507402149
-32.562871191991,-3.83519316284188,-1.60238508718092
-32.0994190856531,-3.88452979717863,-1.58393067205365
-31.6359669793153,-3.93386643151538,-1.57309873273982
-31.1725148729774,-3.98320306585213,-1.5566502323003
-30.7090627666395,-4.03253970018888,-1.54501592711138
-30.2456106603016,-4.08187633452563,-1.5321780731098
-29.7821585539638,-4.13121296886238,-1.5203431764521
-29.3187064476259,-4.18054960319913,-1.51111596888846
-28.855254341288,-4.22988623753588,-1.50429585895013
-28.3918022349501,-4.27922287187263,-1.5044964504189
-27.9283501286123,-4.32855950620938,-1.50650236510665
-27.4648980222744,-4.37789614054613,-1.51292129210744
-27.0014459159365,-4.42723277488288,-1.51974140204577
-26.5379938095986,-4.47656940921962,-1.52495678023391
-26.0745417032608,-4.52590604355637,-1.53659108542284
-25.6110895969229,-4.57524267789312,-1.54120468920466
-25.147637490585,-4.62457931222987,-1.55223721998726
-24.6841853842471,-4.67391594656662,-1.56788335455168
-24.2207332779093,-4.72325258090337,-1.57971825120939
-23.7572811715714,-4.77258921524012,-1.6017833127746
-23.2938290652335,-4.82192584957687,-1.62585428902755
-22.8303769588956,-4.87126248391362,-1.64932349087418
-22.3669248525578,-4.92059911825037,-1.67399624153346
-21.9034727462199,-4.96993575258712,-1.70909974856902
-21.440020639882,-5.01927238692387,-1.74360148119826
-20.9765685335442,-5.06860902126062,-1.78231563467176
-20.5131164272063,-5.11794565559737,-1.82584398339586
-20.0496643208684,-5.16728228993412,-1.87458771030809
-19.5862122145305,-5.21661892427087,-1.91931960784483
-19.1227601081927,-5.26595555860762,-1.96766215181952
-18.6593080018548,-5.31529219294437,-2.02122007398235
-18.1958558955169,-5.36462882728112,-2.07578095348904
-17.732403789179,-5.41396546161787,-2.09363359420999
-17.2689516828412,-5.46330209595462,-2.11208800933725
-16.8054995765033,-5.51263873029137,-2.13054242446452
-16.3420474701654,-5.56197536462812,-2.14899683959178
-15.8785953638275,-5.61131199896487,-2.16825362059415
-15.4151432574897,-5.66064863330162,-2.19152223097201
-14.9516911511518,-5.70998526763837,-2.21800030485026
-14.4882390448139,-5.75932190197512,-2.24126891522811
-14.024786938476,-5.80865853631187,-2.26293279385577
-13.5613348321382,-5.85799517064862,-2.29262033123442
-13.0978827258003,-5.90733180498536,-2.32792442973875
-12.6344306194624,-5.95666843932211,-2.36563562586838
-12.1709785131245,-6.00600507365886,-2.40414918787311
-11.7075264067867,-6.05534170799561,-2.44667457925333
-11.2440743004488,-6.10467834233236,-2.48919997063356
-10.7806221941109,-6.15401497666911,-2.53413245963907
-10.317170087773,-6.20335161100586,-2.59110043677107
-9.85371798143516,-6.25268824534261,-2.65689443852914
-9.39026587509729,-6.30202487967936,-2.73071209903821
-8.92681376875942,-6.35136151401611,-2.79650610079629
-8.46336166242154,-6.40069814835286,-2.80533212542237
-7.99990955608367,-6.45003478268961,-2.80533212542237
-7.5364574497458,-6.49937141702636,-2.81094868654806
-7.07300534340792,-6.54870805136311,-2.81415815004845
-6.60955323707005,-6.59804468569986,-2.80773922304767
-6.14610113073217,-6.64738132003661,-2.79249427142079
-5.6826490243943,-6.69671795437336,-2.77885405154412
-5.21919691805642,-6.74605458871011,-2.76441146579235
-4.75574481171855,-6.79539122304686,-2.737131026039
-4.29229270538067,-6.84472785738361,-2.69941982990937
-3.8288405990428,-6.89406449172036,-2.66251099965484
-3.36538849270493,-6.94340112605711,-2.61196194952363
-2.90193638636705,-6.99273776039386,-2.54937741126594
-2.43848428002918,-7.04207439473061,-2.48037394600747
-1.9750321736913,-7.09141102906736,-2.37365928461937
-1.50463523059512,-7.14148697360895,-2.24114547432425
-1.06406023357874,-7.18838823315327,-2.06550359058889
-0.698432280778795,-7.22731103092222,-1.81416955991317
-0.393461349265552,-7.25977660638438,-1.6842734315472
-0.42393692704025,-7.25653233925017,-1.36215966595692
